Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1696.6640031380364,1704.1598248331377,1680.1911232252733,1694.6441650390625,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1705.6408706210875,1708.244239129732,1651.7785273383165,1655.952880859375,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1629.3359737764672,1678.6200425032102,1627.540562235116,1661.428955078125,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1665.244235358355,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1677.7221432333852,1695.766005226244,1669.7325408792026,1685.3974609375,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1710.1294538640775,1716.8622469895265,1675.433104707619,1702.768310546875,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1689.482300136632,1735.265295517593,1688.5845943448485,1731.9886474609375,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1740.2475651482323,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1655.3694673605648,1658.9602905001757,1629.784852490838,1637.14599609375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1611.3817881916982,1623.0519627022786,1594.325379291619,1603.0330810546875,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1584.450510006209,1587.727157623431,1551.235400164719,1559.13525390625,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1549.978755619526,1562.0080348157867,1526.548657013934,1545.9840087890625,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1527.895129630078,1534.8074198145066,1494.6800181163808,1506.8887939453125,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1509.0433996097977,1550.8316470432278,1507.696840954584,1513.71142578125,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1542.2585996575958,1570.5363330040534,1539.8796573165653,1558.5968017578125,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1585.4381259763172,1597.9162579975496,1557.2501431039857,1590.779541015625,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1597.018450798549,1597.018450798549,1556.6216940329873,1560.706298828125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1554.826382864696,1574.530980546349,1535.211533842776,1562.9954833984375,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1546.0288675415272,1554.8264281158893,1521.9704181220025,1539.5654296875,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1535.0767095991916,1548.5422947711145,1522.508830105397,1541.6300048828125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1557.519583385622,1564.701229879619,1548.5425252681257,1559.5843505859375,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1562.0082277526346,1567.3495338935516,1537.7701690461283,1545.2659912109375,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1517.122631685657,1542.7521732317396,1506.5745897197955,1510.1204833984375,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1525.2020612168308,1568.0675105535606,1517.5266332614683,1560.43701171875,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1560.437007797767,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1565.5988215345951,1570.0873502660593,1544.323239180745,1548.3629150390625,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1535.0769137031268,1546.298236171717,1529.24182601946,1532.3388671875,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1526.9973647708184,1559.584124854063,1518.4691607935565,1553.6591796875,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1570.9850241223437,1578.3910963789203,1556.083130953027,1564.56640625,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1517.2122797722957,1539.5202430026688,1499.6172711504462,1506.4847412109375,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1539.5654171471692,1551.3702701049135,1505.4525974086314,1521.252197265625,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1510.120728832804,1551.280629498285,1494.6802321299797,1540.1041259765625,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1535.0767183360242,1539.0266452589117,1518.0203103545127,1528.61328125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1521.835787472142,1558.417299543807,1509.0434795697809,1547.0164794921875,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1523.4065033725533,1571.88260896013,1522.508797713524,1561.8731689453125,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1542.66249331056,1615.8704453774808,1542.66249331056,1596.3004150390625,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1656.042580035143,1656.042580035143,1625.0268044548918,1639.120849609375,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1644.192910047784,1701.1522925808597,1644.192910047784,1697.2921142578125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1695.1825455498838,1695.1825455498838,1642.801439597397,1651.150146484375,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1726.5574586044008,1726.5574586044008,1645.5395172103945,1664.885009765625,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1670.630369087704,1693.880969488696,1652.766003084631,1663.49365234375,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1666.2765707577755,1700.7933134465572,1666.2765707577755,1693.701416015625,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1698.4592312943375,1700.2546427439086,1667.9372366516277,1684.5897216796875,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1682.2107806865477,1696.125219429775,1670.2264311695085,1693.072998046875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1705.6410203883704,1717.3111957910278,1700.434282913894,1711.790283203125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1693.8361285877645,1714.887394872627,1686.1608099209134,1708.827880859375,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1696.4392812253202,1699.3568246379316,1681.402711329554,1690.3348388671875,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1691.0982019168066,1696.3048297207963,1667.17432082566,1670.72021484375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1634.7669810824043,1641.1406695276237,1622.6479543380187,1625.7449951171875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1636.517556739723,1649.9831427798194,1623.0519706996265,1628.976806640625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1628.438257804367,1628.438257804367,1582.2513400257294,1585.8421630859375,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1577.7176670764984,1577.7176670764984,1551.0109242056446,1564.2071533203125,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1575.4285784375936,1577.7177718117732,1554.8262764028398,1569.683349609375,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1441.2667383097576,1481.2146485276237,1427.3522976720735,1455.540283203125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1469.229933359397,1469.229933359397,1391.4437190213368,1402.2161865234375,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1413.886655593176,1433.007833244966,1403.1141858362755,1425.2874755859375,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1431.8406148458548,1460.7466950238763,1426.6788069866927,1453.2060546875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1440.2342392008811,1445.9346489594298,1420.5296412592909,1423.267578125,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1411.9116704618675,1411.9116704618675,1395.1245069131328,1401.408447265625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1415.8615013776623,1429.147590651684,1406.3010225615533,1419.2728271484375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1411.8668288833385,1411.8668288833385,1391.7581965918794,1393.9576416015625,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1427.352057451814,1433.9053528696272,1401.1390949469912,1407.1986083984375,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1391.4440090997512,1402.081801059126,1378.0233510388225,1385.025390625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1382.466931176316,1424.4796064245756,1366.4429045725087,1409.7122802734375,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1391.3991192964595,1391.3991192964595,1356.9721223376418,1370.5723876953125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1363.8843824412695,1372.8165107722343,1344.852954894135,1350.508544921875,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1355.5356309484275,1357.196364606125,1327.3925786728637,1336.7735595703125,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1341.9803117228057,1369.0012321589384,1329.4124315587237,1363.1212158203125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1366.3083056830965,1391.1747139308943,1351.3166617996303,1354.817626953125,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1329.5020720262305,1332.8235391088797,1272.6324408281782,1281.16064453125,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1304.3665414519369,1316.7099963349126,1298.710951017718,1306.296630859375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1318.3705266763216,1319.2234128138036,1288.4320644614268,1293.5938720703125,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1272.9466588849823,1283.719127084291,1263.1168254863985,1278.2879638671875,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1296.2420817605998,1316.9342416608813,1290.3621752658937,1311.8621826171875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1334.8885735858976,1373.4899244024366,1333.093161920012,1370.6173095703125,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1370.526271451383,1377.148968893097,1350.0686901713195,1364.0850830078125,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1372.612932971673,1374.2005553330084,1335.5079082065708,1341.3594970703125,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1346.3036769391372,1373.3839544916243,1338.68306793979,1368.0767822265625,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1375.334669946235,1394.0232323627165,1354.4687745578683,1388.0810546875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1378.827331227114,1378.827331227114,1363.1779106621018,1366.8974609375,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1379.1448683164317,1379.1448683164317,1353.5615113932292,1360.8192138671875,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1347.2109846360613,1376.1963887958834,1344.0357398911278,1374.4273681640625,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1279.1702210306837,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1304.5720675297323,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1291.8710851982405,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1322.7164420353206,1331.334964805784,1296.3165681187595,1307.384521484375,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1332.6955903847702,1350.1594366168376,1318.1801857243508,1342.81103515625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1328.794540235472,1339.9533019425137,1321.8090459920393,1327.4791259765625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1359.7307581468851,1369.846093530671,1335.4174077837515,1339.0008544921875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1344.6707910009138,1360.8192234162875,1333.602838947962,1353.2440185546875,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1374.4276002803076,1376.1966212108844,1360.7740012737456,1373.9285888671875,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1315.4587822428489,1324.530911775558,1305.1165324268063,1310.4237060546875,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1311.8296153242518,1311.8296153242518,1279.7596672781783,1297.6317138671875,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1315.458440421717,1355.0128927573733,1313.6894199200246,1351.65625,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1335.0092029512389,1348.8894940377877,1333.6936777845513,1346.4400634765625,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1391.6644179192049,1397.107694651614,1353.6975848594027,1366.53466796875,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1342.7655831599943,1376.3778601962863,1342.7655831599943,1364.0850830078125,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1316.3658795792028,1336.3245627981846,1310.9226023376625,1334.5555419921875,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1390.5757854747144,1411.3508694220957,1386.221119858289,1405.9075927734375,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1418.8810538349696,1418.8810538349696,1395.2028179881397,1407.1326904296875,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1403.050123738897,1403.4583252373577,1386.538782878084,1400.373779296875,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1405.272814018888,1424.3242853516167,1397.0171985901254,1420.7861328125,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1470.7736714865032,1470.7736714865032,1440.744943331501,1453.763427734375,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1446.187955002789,1449.9075054695088,1427.952999207405,1436.072509765625,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1438.204622434925,1455.985972727663,1438.023113412736,1448.90966796875,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1438.8397049053958,1450.6334729783907,1427.9531497610926,1429.4500732421875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1404.3654036721289,1410.262286827083,1390.757211776081,1399.2850341796875,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1392.5715677400915,1402.5509079649391,1388.942716749238,1394.839599609375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1404.3654366095143,1405.0004412820567,1373.2933977181217,1377.28515625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1392.7078235409888,1401.5984429909956,1376.6500897106737,1380.3697509765625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1332.2873773574215,1332.2873773574215,1315.4585359278797,1326.1182861328125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1336.4150670080844,1357.2809600571695,1329.9738786938544,1354.4232177734375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1324.5763412925376,1331.879339255583,1316.4114245616342,1328.3411865234375,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1340.8606195627042,1340.8606195627042,1313.644233509334,1318.1802978515625,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352,0.0,0.0
